frame,track_id,label,cx,cy,vx,vy,confirmed
239,202,person,685.76,615.23,-0.000,0.000,1
239,203,person,131.70,644.88,-0.000,0.000,1
240,10,person,516.87,617.56,-0.000,-0.000,1
240,11,person,563.88,607.52,0.000,-0.000,1
240,16,person,566.81,609.21,0.000,-0.000,1
240,19,person,457.65,622.72,-0.000,0.000,1
240,71,person,214.01,644.46,0.000,-0.000,1
240,97,person,357.04,662.95,-0.000,-0.000,1
240,124,person,1856.58,552.81,0.000,0.000,1
240,125,person,490.60,621.12,0.000,-0.000,1
240,128,person,255.09,640.63,0.000,-0.000,1
240,151,person,470.11,620.56,-0.000,0.000,1
240,154,person,188.16,645.57,-0.000,0.000,1
240,167,person,544.67,614.27,-0.000,0.000,1
240,172,person,602.78,611.21,-0.000,-0.000,1
240,173,person,586.36,612.44,-0.000,0.000,1
240,174,person,401.43,659.11,0.000,-0.000,1
240,176,person,114.18,646.35,-0.000,0.000,1
240,182,person,151.02,644.54,-0.000,0.000,1
240,183,person,46.61,599.36,-0.000,-0.000,1
240,186,person,201.22,642.44,0.000,0.000,1
240,187,person,1456.82,535.57,0.000,0.000,1
240,188,person,621.54,617.90,-0.000,-0.000,1
240,189,person,443.05,624.44,0.000,-0.000,1
240,190,person,40.08,648.04,0.000,-0.000,1
240,194,person,15.14,670.50,-0.000,-0.000,1
240,195,person,1819.58,369.78,0.000,0.000,1
240,197,person,1858.99,455.43,0.000,0.000,1
240,198,person,636.36,622.94,-0.000,0.000,1
240,199,person,11.33,668.68,-0.000,-0.000,1
240,200,person,273.76,623.46,0.000,0.000,1
240,201,person,178.82,645.89,0.000,0.000,1
240,202,person,685.72,615.01,-0.000,0.000,1
240,203,person,132.43,644.89,0.000,0.000,1
240,204,person,235.38,645.74,0.000,0.000,1
241,10,person,516.75,617.75,-0.000,-0.000,1
241,11,person,563.88,607.52,0.000,-0.000,1
241,16,person,568.69,608.41,0.000,-0.000,1
241,19,person,457.65,622.72,-0.000,0.000,1
241,71,person,218.80,643.64,0.000,-0.000,1
241,97,person,357.62,660.65,-0.000,-0.000,1
241,124,person,1856.58,552.81,0.000,0.000,1
241,125,person,491.56,621.68,0.000,-0.000,1
241,128,person,255.09,640.63,0.000,-0.000,1
241,151,person,465.84,620.62,-0.000,0.000,1
241,154,person,188.16,645.57,-0.000,0.000,1
241,167,person,544.67,614.27,-0.000,0.000,1
241,172,person,602.94,610.93,-0.000,-0.000,1
241,173,person,588.41,611.30,-0.000,-0.000,1
241,176,person,113.80,645.62,-0.000,0.000,1
241,182,person,149.39,643.41,-0.000,0.000,1
241,183,person,46.14,599.48,-0.000,-0.000,1
241,186,person,200.62,642.51,0.000,0.000,1
241,187,person,1847.30,619.54,0.000,0.000,1
241,188,person,618.90,616.38,-0.000,-0.000,1
241,189,person,442.96,619.55,0.000,-0.000,1
241,190,person,40.08,648.04,0.000,-0.000,1
241,194,person,13.79,669.15,-0.001,-0.000,1
241,195,person,1819.58,369.78,0.000,0.000,1
241,197,person,1848.71,430.48,0.000,0.000,1
241,198,person,635.56,623.53,-0.000,0.000,1
241,199,person,11.33,668.68,-0.000,-0.000,1
241,201,person,181.20,646.35,0.000,0.000,1
241,202,person,685.64,614.19,-0.000,-0.000,1
241,203,person,132.43,644.89,0.000,0.000,1
241,204,person,235.10,644.78,0.000,-0.000,1
242,10,person,516.73,618.27,-0.000,-0.000,1
242,11,person,601.98,611.10,0.000,-0.000,1
242,16,person,570.73,610.08,0.000,-0.000,1
242,19,person,401.80,658.82,-0.000,0.000,1
242,71,person,217.15,643.27,0.000,-0.000,1
242,97,person,357.93,662.41,-0.000,-0.000,1
242,124,person,1856.58,552.81,0.000,0.000,1
242,125,person,496.72,622.11,0.000,-0.000,1
242,128,person,273.25,623.86,0.000,-0.000,1
242,151,person,462.74,621.40,-0.000,0.000,1
242,154,person,188.16,645.57,-0.000,0.000,1
242,167,person,562.38,607.22,-0.000,0.000,1
242,172,person,619.25,616.11,-0.000,-0.000,1
242,173,person,590.15,611.31,-0.000,-0.000,1
242,176,person,113.46,643.64,-0.000,0.000,1
242,182,person,149.09,643.17,-0.000,0.000,1
242,183,person,46.14,599.48,-0.000,-0.000,1
242,186,person,200.03,641.86,0.000,0.000,1
242,187,person,1845.25,614.47,0.000,0.000,1
242,188,person,631.39,622.27,-0.000,0.000,1
242,189,person,447.89,622.34,0.000,-0.000,1
242,190,person,40.08,648.04,0.000,-0.000,1
242,194,person,14.56,669.74,-0.000,-0.000,1
242,195,person,1819.58,369.78,0.000,0.000,1
242,197,person,1848.71,430.48,0.000,0.000,1
242,198,person,639.95,618.01,-0.000,-0.000,1
242,199,person,11.33,668.68,-0.000,-0.000,1
242,201,person,181.24,646.22,0.000,0.000,1
242,203,person,122.15,653.46,-0.000,0.000,1
242,204,person,234.57,644.42,-0.000,-0.000,1
243,10,person,515.19,620.60,-0.000,-0.000,1
243,11,person,601.31,610.82,0.000,-0.000,1
243,16,person,572.79,612.05,0.000,-0.000,1
243,19,person,399.93,659.44,-0.000,0.000,1
243,71,person,232.77,644.42,0.000,-0.000,1
243,97,person,358.01,662.98,-0.000,-0.000,1
243,124,person,1856.58,552.81,0.000,0.000,1
243,125,person,494.72,623.07,0.000,-0.000,1
243,128,person,275.08,624.13,0.000,-0.000,1
243,151,person,461.38,622.34,-0.000,0.000,1
243,154,person,217.39,643.26,-0.000,-0.000,1
243,167,person,562.38,607.22,-0.000,0.000,1
243,172,person,619.25,616.11,-0.000,-0.000,1
243,173,person,586.25,611.86,-0.000,-0.000,1
243,176,person,112.99,645.77,-0.000,0.000,1
243,182,person,149.30,643.15,-0.000,0.000,1
243,183,person,46.14,599.48,-0.000,-0.000,1
243,186,person,199.53,642.04,0.000,0.000,1
243,187,person,1835.23,616.16,0.000,0.000,1
243,188,person,630.79,621.49,-0.000,0.000,1
243,189,person,445.30,623.53,0.000,-0.000,1
243,190,person,40.08,648.04,0.000,-0.000,1
243,194,person,13.33,671.86,-0.001,0.000,1
243,195,person,1819.58,369.78,0.000,0.000,1
243,197,person,1848.71,430.48,0.000,0.000,1
243,198,person,684.45,613.24,0.000,-0.000,1
243,199,person,11.33,668.68,-0.000,-0.000,1
243,201,person,179.47,646.00,0.000,0.000,1
243,203,person,121.50,654.44,-0.000,0.000,1
243,204,person,254.14,643.96,0.000,-0.000,1
243,205,person,317.91,649.06,0.000,-0.000,1
244,10,person,514.52,619.94,-0.000,-0.000,1
244,11,person,601.61,611.81,0.000,-0.000,1
244,16,person,570.97,613.17,0.000,-0.000,1
244,19,person,399.09,659.80,-0.000,0.000,1
244,71,person,233.53,644.14,0.000,-0.000,1
244,97,person,357.61,663.84,-0.000,0.000,1
244,124,person,1856.58,552.81,0.000,0.000,1
244,125,person,492.78,621.96,0.000,-0.000,1
244,128,person,277.33,623.60,0.000,-0.000,1
244,151,person,462.01,621.88,-0.000,0.000,1
244,154,person,218.23,643.57,-0.000,-0.000,1
244,167,person,562.38,607.22,-0.000,0.000,1
244,172,person,618.25,614.40,-0.000,-0.000,1
244,173,person,586.19,612.69,-0.000,0.000,1
244,176,person,113.38,642.42,-0.000,0.000,1
244,182,person,148.46,643.29,-0.000,0.000,1
244,183,person,46.14,599.48,-0.000,-0.000,1
244,186,person,198.29,642.99,0.000,0.000,1
244,187,person,1835.23,616.16,0.000,0.000,1
244,188,person,629.42,622.49,-0.000,0.000,1
244,189,person,441.76,622.93,0.000,-0.000,1
244,190,person,40.08,648.04,0.000,-0.000,1
244,194,person,13.33,671.86,-0.001,0.000,1
244,195,person,1819.58,369.78,0.000,0.000,1
244,197,person,1848.71,430.48,0.000,0.000,1
244,198,person,684.66,613.65,0.000,-0.000,1
244,199,person,12.31,673.08,0.000,0.000,1
244,201,person,178.04,645.62,0.000,0.000,1
244,203,person,121.77,653.13,-0.000,0.000,1
244,204,person,250.40,644.10,0.000,-0.000,1
244,205,person,318.19,648.96,0.000,-0.000,1
245,10,person,519.10,617.60,-0.000,-0.000,1
245,11,person,602.83,612.61,0.000,-0.000,1
245,16,person,568.99,613.65,0.000,-0.000,1
245,19,person,399.49,659.23,-0.000,0.000,1
245,71,person,233.56,643.24,0.000,-0.000,1
245,97,person,357.59,661.32,-0.000,-0.000,1
245,124,person,1856.58,552.81,0.000,0.000,1
245,125,person,488.99,620.69,0.000,-0.000,1
245,128,person,276.09,623.85,0.000,-0.000,1
245,151,person,457.34,619.56,-0.000,0.000,1
245,154,person,214.76,643.50,-0.000,-0.000,1
245,167,person,562.38,607.22,-0.000,0.000,1
245,172,person,629.15,621.53,-0.000,0.000,1
245,173,person,586.37,614.01,-0.000,0.000,1
245,176,person,113.03,638.38,-0.000,0.000,1
245,182,person,147.18,642.97,-0.000,0.000,1
245,183,person,42.90,595.24,-0.000,-0.000,1
245,186,person,197.46,641.88,0.000,0.000,1
245,187,person,1835.23,616.16,0.000,0.000,1
245,188,person,638.00,618.11,0.000,-0.000,1
245,189,person,441.76,622.93,0.000,-0.000,1
245,190,person,40.08,648.04,0.000,-0.000,1
245,194,person,13.33,671.86,-0.001,0.000,1
245,195,person,1819.58,369.78,0.000,0.000,1
245,197,person,1848.71,430.48,0.000,0.000,1
245,198,person,684.20,613.76,0.000,-0.000,1
245,199,person,12.33,672.70,0.000,0.000,1
245,201,person,174.84,645.10,0.000,-0.000,1
245,203,person,123.32,654.45,-0.000,0.000,1
245,204,person,254.37,642.18,0.000,-0.000,1
245,205,person,317.75,648.75,0.000,-0.000,1
246,10,person,519.17,617.57,-0.000,-0.000,1
246,11,person,602.83,612.61,0.000,-0.000,1
246,16,person,568.81,613.73,0.000,-0.000,1
246,19,person,399.59,659.45,-0.000,0.000,1
246,71,person,233.50,643.22,0.000,-0.000,1
246,97,person,357.62,662.35,-0.000,-0.000,1
246,124,person,1856.58,552.81,0.000,0.000,1
246,125,person,488.88,620.72,0.000,-0.000,1
246,128,person,276.09,623.88,0.000,-0.000,1
246,151,person,457.37,619.60,-0.000,0.000,1
246,154,person,214.63,643.51,-0.000,-0.000,1
246,167,person,562.38,607.22,-0.000,0.000,1
246,172,person,629.14,621.62,-0.000,0.000,1
246,173,person,586.64,613.99,-0.000,0.000,1
246,176,person,113.49,638.80,-0.000,0.000,1
246,182,person,147.32,643.07,-0.000,0.000,1
246,183,person,42.65,595.40,-0.000,-0.000,1
246,186,person,197.45,641.93,0.000,0.000,1
246,187,person,1835.23,616.16,0.000,0.000,1
246,188,person,637.93,618.32,0.000,-0.000,1
246,189,person,441.76,622.93,0.000,-0.000,1
246,190,person,40.08,648.04,0.000,-0.000,1
246,194,person,13.33,671.86,-0.001,0.000,1
246,195,person,1819.58,369.78,0.000,0.000,1
246,197,person,1848.71,430.48,0.000,0.000,1
246,198,person,684.21,613.98,0.000,-0.000,1
246,199,person,11.84,673.13,-0.000,0.000,1
246,201,person,174.74,645.12,0.000,-0.000,1
246,203,person,123.07,654.31,-0.000,0.000,1
246,204,person,254.24,642.20,0.000,-0.000,1
246,206,person,24.69,665.89,0.000,-0.000,1
247,10,person,518.52,617.57,-0.000,-0.000,1
247,11,person,620.39,614.33,0.000,-0.000,1
247,16,person,567.90,613.43,0.000,-0.000,1
247,19,person,399.89,658.85,-0.000,0.000,1
247,71,person,233.47,643.91,0.000,-0.000,1
247,97,person,317.04,647.54,-0.000,-0.000,1
247,124,person,1856.58,552.81,0.000,0.000,1
247,125,person,488.92,621.17,0.000,-0.000,1
247,128,person,275.85,623.94,0.000,-0.000,1
247,151,person,459.41,619.43,-0.000,0.000,1
247,154,person,213.06,643.05,-0.000,-0.000,1
247,167,person,601.72,612.47,-0.000,0.000,1
247,172,person,629.46,621.81,-0.000,0.000,1
247,173,person,589.47,613.68,-0.000,0.000,1
247,176,person,114.86,641.97,-0.000,0.000,1
247,182,person,145.89,643.17,-0.000,0.000,1
247,183,person,42.65,595.40,-0.000,-0.000,1
247,186,person,197.30,640.94,0.000,0.000,1
247,187,person,1835.23,616.16,0.000,0.000,1
247,188,person,639.63,617.37,0.000,-0.000,1
247,189,person,357.34,659.16,-0.000,0.000,1
247,190,person,40.08,648.04,0.000,-0.000,1
247,194,person,13.33,671.86,-0.001,0.000,1
247,197,person,1848.71,430.48,0.000,0.000,1
247,198,person,684.16,613.67,0.000,-0.000,1
247,199,person,11.64,673.98,-0.000,0.000,1
247,201,person,174.71,645.28,0.000,-0.000,1
247,203,person,124.29,653.19,-0.000,0.000,1
247,204,person,254.24,642.20,0.000,-0.000,1
247,206,person,24.69,665.89,0.000,-0.000,1
248,10,person,518.29,617.22,-0.000,-0.000,1
248,11,person,621.24,615.58,0.000,-0.000,1
248,16,person,566.77,613.07,0.000,-0.000,1
248,19,person,400.67,658.33,-0.000,0.000,1
248,71,person,232.58,646.31,0.000,-0.000,1
248,97,person,316.62,646.83,-0.000,-0.000,1
248,124,person,1856.58,552.81,0.000,0.000,1
248,125,person,488.24,622.11,0.000,-0.000,1
248,128,person,274.99,624.64,0.000,-0.000,1
248,151,person,460.27,619.56,-0.000,0.000,1
248,154,person,211.28,644.30,-0.000,-0.000,1
248,167,person,601.72,612.47,-0.000,0.000,1
248,172,person,629.73,622.52,-0.000,0.000,1
248,173,person,590.37,613.18,-0.000,0.000,1
248,176,person,114.31,645.19,-0.000,0.000,1
248,182,person,144.93,643.45,-0.000,0.000,1
248,183,person,42.65,595.40,-0.000,-0.000,1
248,186,person,197.28,641.12,0.000,0.000,1
248,187,person,1835.23,616.16,0.000,0.000,1
248,188,person,639.63,617.37,0.000,-0.000,1
248,189,person,357.01,665.03,-0.000,0.000,1
248,190,person,40.08,648.04,0.000,-0.000,1
248,194,person,13.33,671.86,-0.001,0.000,1
248,197,person,1848.71,430.48,0.000,0.000,1
248,198,person,685.67,613.52,0.000,-0.000,1
248,199,person,12.11,675.88,0.000,0.000,1
248,201,person,175.35,645.17,0.000,-0.000,1
248,203,person,125.00,651.75,-0.000,0.000,1
248,204,person,254.24,642.20,0.000,-0.000,1
248,206,person,24.69,665.89,0.000,-0.000,1
249,10,person,495.54,620.62,-0.000,-0.000,1
249,11,person,621.24,615.58,0.000,-0.000,1
249,16,person,517.52,617.30,-0.000,-0.000,1
249,19,person,401.15,658.85,-0.000,0.000,1
249,71,person,231.95,646.04,0.000,-0.000,1
249,97,person,315.97,647.07,-0.000,-0.000,1
249,124,person,1856.58,552.81,0.000,0.000,1
249,125,person,487.06,622.01,0.000,-0.000,1
249,128,person,275.30,625.66,0.000,-0.000,1
249,151,person,461.35,620.10,-0.000,0.000,1
249,154,person,211.28,644.30,-0.000,-0.000,1
249,167,person,564.82,613.26,-0.000,0.000,1
249,172,person,629.91,620.53,-0.000,0.000,1
249,173,person,592.44,612.53,-0.000,0.000,1
249,176,person,112.68,643.55,-0.000,0.000,1
249,182,person,145.22,643.45,-0.000,0.000,1
249,183,person,42.65,595.40,-0.000,-0.000,1
249,186,person,196.69,641.50,0.000,0.000,1
249,187,person,1369.99,591.29,0.000,0.000,1
249,188,person,639.63,617.37,0.000,-0.000,1
249,189,person,356.99,665.65,-0.000,0.000,1
249,190,person,40.08,648.04,0.000,-0.000,1
249,194,person,12.90,678.36,-0.001,0.000,1
249,197,person,1848.71,430.48,0.000,0.000,1
249,198,person,685.88,613.42,0.000,-0.000,1
249,199,person,12.11,675.88,0.000,0.000,1
249,201,person,176.99,645.44,0.000,0.000,1
249,203,person,123.95,648.91,-0.000,0.000,1
249,204,person,254.24,642.20,0.000,-0.000,1
249,206,person,24.69,665.89,0.000,-0.000,1
250,10,person,488.24,621.00,-0.000,-0.000,1
250,11,person,617.05,613.71,0.000,-0.000,1
250,16,person,517.77,617.17,-0.000,-0.000,1
250,19,person,398.45,658.54,-0.000,0.000,1
250,71,person,233.38,646.51,0.000,-0.000,1
250,97,person,315.86,646.88,-0.000,-0.000,1
250,124,person,1856.58,552.81,0.000,0.000,1
250,125,person,460.77,620.08,0.000,-0.000,1
250,128,person,278.96,624.77,0.000,-0.000,1
250,151,person,441.65,621.54,-0.000,0.000,1
250,154,person,211.28,644.30,-0.000,-0.000,1
250,167,person,563.55,613.35,-0.000,0.000,1
250,172,person,631.07,621.75,0.000,0.000,1
250,173,person,592.85,610.88,-0.000,-0.000,1
250,176,person,111.11,643.74,-0.000,0.000,1
250,183,person,42.65,595.40,-0.000,-0.000,1
250,186,person,197.67,642.22,0.000,0.000,1
250,187,person,1369.99,591.29,0.000,0.000,1
250,188,person,639.63,617.37,0.000,-0.000,1
250,189,person,355.56,667.36,-0.000,0.000,1
250,190,person,30.61,652.97,-0.000,0.000,1
250,194,person,12.90,678.36,-0.001,0.000,1
250,197,person,1848.71,430.48,0.000,0.000,1
250,198,person,685.64,612.70,0.000,-0.000,1
250,199,person,12.11,675.88,0.000,0.000,1
250,201,person,175.72,645.08,0.000,-0.000,1
250,203,person,125.08,646.06,-0.000,0.000,1
250,204,person,247.42,644.50,0.000,-0.000,1
250,206,person,24.69,665.89,0.000,-0.000,1
251,10,person,487.08,620.50,-0.000,-0.000,1
251,11,person,602.85,611.06,0.000,-0.000,1
251,16,person,495.63,621.36,-0.000,0.000,1
251,19,person,398.71,658.62,-0.000,0.000,1
251,71,person,232.85,645.01,0.000,-0.000,1
251,97,person,315.88,648.33,-0.000,-0.000,1
251,124,person,1856.58,552.81,0.000,0.000,1
251,125,person,457.64,619.18,0.000,-0.000,1
251,128,person,276.39,624.29,0.000,-0.000,1
251,151,person,438.81,621.33,-0.000,0.000,1
251,154,person,211.28,644.30,-0.000,-0.000,1
251,167,person,563.61,613.52,-0.000,0.000,1
251,172,person,631.17,621.17,0.000,0.000,1
251,173,person,592.71,611.01,-0.000,-0.000,1
251,176,person,111.68,643.96,-0.000,0.000,1
251,183,person,42.65,595.40,-0.000,-0.000,1
251,186,person,197.41,641.35,0.000,0.000,1
251,187,person,1369.99,591.29,0.000,0.000,1
251,188,person,517.26,618.26,-0.000,-0.000,1
251,189,person,355.54,667.55,-0.000,0.000,1
251,190,person,31.92,652.29,-0.000,0.000,1
251,194,person,12.90,678.36,-0.001,0.000,1
251,197,person,1248.72,442.35,-0.000,0.000,1
251,198,person,685.53,612.34,0.000,-0.000,1
251,199,person,11.98,671.93,0.000,0.000,1
251,201,person,179.15,645.62,0.000,0.000,1
251,203,person,125.28,646.32,-0.000,0.000,1
251,204,person,247.42,644.50,0.000,-0.000,1
251,206,person,24.69,665.89,0.000,-0.000,1
252,10,person,487.13,620.46,-0.000,-0.000,1
252,11,person,603.06,611.22,0.000,-0.000,1
252,16,person,495.63,621.36,-0.000,0.000,1
252,19,person,398.76,658.56,-0.000,0.000,1
252,71,person,232.66,645.35,0.000,-0.000,1
252,97,person,315.79,648.21,-0.000,-0.000,1
252,124,person,1856.58,552.81,0.000,0.000,1
252,125,person,457.53,619.09,0.000,-0.000,1
252,128,person,276.36,624.33,0.000,-0.000,1
252,151,person,439.31,621.25,-0.000,0.000,1
252,154,person,212.77,644.00,-0.000,-0.000,1
252,167,person,563.68,613.38,-0.000,0.000,1
252,172,person,631.22,621.22,0.000,0.000,1
252,173,person,592.63,610.99,-0.000,-0.000,1
252,176,person,111.83,643.63,-0.000,0.000,1
252,183,person,42.65,595.40,-0.000,-0.000,1
252,187,person,1369.99,591.29,0.000,0.000,1
252,188,person,517.38,618.19,-0.000,-0.000,1
252,189,person,355.61,667.60,-0.000,0.000,1
252,190,person,31.87,652.39,-0.000,0.000,1
252,194,person,12.90,678.36,-0.001,0.000,1
252,197,person,1248.77,442.34,-0.000,0.000,1
252,198,person,685.85,612.71,0.000,-0.000,1
252,199,person,12.28,672.01,0.000,0.000,1
252,201,person,182.02,645.85,0.000,0.000,1
252,203,person,124.97,646.59,-0.000,0.000,1
252,204,person,247.42,644.50,0.000,-0.000,1
252,206,person,24.69,665.89,0.000,-0.000,1
253,10,person,486.70,622.25,-0.000,-0.000,1
253,11,person,606.74,611.88,0.000,-0.000,1
253,16,person,457.62,619.97,-0.000,0.000,1
253,19,person,356.04,668.72,-0.000,0.000,1
253,71,person,232.91,646.47,0.000,-0.000,1
253,97,person,315.79,648.21,-0.000,-0.000,1
253,124,person,1473.43,588.37,0.000,0.000,1
253,125,person,444.20,623.09,-0.000,-0.000,1
253,128,person,246.40,640.54,0.000,-0.000,1
253,151,person,399.11,660.80,-0.000,0.000,1
253,154,person,196.50,642.20,-0.000,-0.000,1
253,167,person,563.67,612.41,-0.000,0.000,1
253,172,person,629.87,619.82,-0.000,0.000,1
253,173,person,591.67,610.80,-0.000,-0.000,1
253,176,person,111.03,643.47,-0.000,0.000,1
253,183,person,42.65,595.40,-0.000,-0.000,1
253,187,person,1368.45,573.00,0.000,0.000,1
253,188,person,516.95,618.90,-0.000,-0.000,1
253,189,person,315.47,647.76,-0.000,0.000,1
253,190,person,30.35,653.60,-0.000,0.000,1
253,194,person,12.90,678.36,-0.001,0.000,1
253,197,person,1248.77,442.34,-0.000,0.000,1
253,198,person,684.68,612.82,0.000,-0.000,1
253,199,person,12.23,672.79,0.000,0.000,1
253,201,person,181.49,645.38,0.000,0.000,1
253,203,person,124.97,646.59,-0.000,0.000,1
253,204,person,211.69,645.10,-0.000,0.000,1
253,206,person,24.69,665.89,0.000,-0.000,1
253,210,person,145.26,643.71,-0.000,0.000,1
254,10,person,468.35,622.22,-0.000,-0.000,1
254,11,person,572.91,613.30,0.000,-0.000,1
254,16,person,457.91,620.32,-0.000,0.000,1
254,19,person,356.21,667.41,-0.000,0.000,1
254,71,person,231.15,646.27,0.000,-0.000,1
254,97,person,277.91,624.44,-0.000,-0.000,1
254,124,person,1473.43,588.37,0.000,0.000,1
254,125,person,437.08,622.55,-0.000,-0.000,1
254,128,person,248.56,630.76,0.000,-0.000,1
254,151,person,399.01,663.76,-0.000,0.000,1
254,154,person,183.35,645.02,-0.000,-0.000,1
254,167,person,517.18,618.10,-0.000,0.000,1
254,172,person,590.96,611.05,-0.000,-0.000,1
254,173,person,562.72,611.87,-0.000,-0.000,1
254,176,person,111.33,643.74,-0.000,0.000,1
254,183,person,42.65,595.40,-0.000,-0.000,1
254,187,person,1368.45,573.00,0.000,0.000,1
254,188,person,486.52,622.53,-0.000,0.000,1
254,189,person,315.10,647.27,-0.000,0.000,1
254,190,person,30.35,653.60,-0.000,0.000,1
254,194,person,12.90,678.36,-0.001,0.000,1
254,197,person,1248.77,442.34,-0.000,0.000,1
254,198,person,628.82,620.31,-0.000,0.000,1
254,199,person,12.23,672.79,0.000,0.000,1
254,201,person,165.12,643.97,-0.000,-0.000,1
254,203,person,129.38,646.31,-0.000,0.000,1
